Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,79,6666,5256,0,1333,1054,0
100000,78,6666,5097,0,1333,1038,0
100000,116,6666,5075,0,1333,989,0
100000,90,6666,4978,0,1333,969,0
100000,77,6666,4904,0,1333,961,0
100000,87,6666,5036,0,1333,1003,0
100000,122,6666,5014,0,1333,998,0
100000,83,6666,5076,0,1333,994,0
100000,76,6666,5005,0,1333,986,0
100000,84,6666,5017,0,1333,994,0
100000,105,6666,5168,0,1333,1024,0
100000,90,6666,5161,0,1333,1010,0
100000,93,6666,4984,0,1333,946,0
100000,94,6666,4837,0,1333,971,0
100000,96,6666,5040,0,1333,1027,0
100000,84,6666,5040,0,1333,1045,0
100000,94,6666,5201,0,1333,1021,0
100000,76,6666,4962,0,1333,977,0
100000,84,6666,5100,0,1333,1019,0
100000,79,6666,5177,0,1333,1031,0
100000,91,6666,5220,0,1333,1024,0
100000,91,6666,4961,0,1333,974,0
100000,96,6666,4958,0,1333,982,0
100000,71,6666,4920,0,1333,954,0
100000,86,6666,5073,0,1333,1002,0
100000,87,6666,5237,0,1333,1042,0
100000,94,6666,5090,0,1333,1022,0
100000,122,6666,5101,0,1333,1009,0
100000,78,6666,5273,0,1333,1035,0
100000,76,6666,4969,0,1333,957,0
