Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88803,6432,2631,2631,88803,868,868,88803
89483,5361,2631,2631,89483,868,868,89483
88932,4630,2631,2631,88932,868,868,88932
89125,4190,2631,2631,89125,868,868,89125
89283,5829,2631,2631,89283,868,868,89283
88982,4221,2631,2631,88982,868,868,88982
89513,3821,2631,2631,89513,868,868,89513
89282,5307,2631,2631,89282,868,868,89282
89054,3925,2631,2631,89054,868,868,89054
89131,5427,2631,2631,89131,868,868,89131
89556,5463,2631,2631,89556,868,868,89556
89411,6231,2631,2631,89411,868,868,89411
89300,5628,2631,2631,89300,868,868,89300
89298,3368,2631,2631,89298,868,868,89298
89273,5829,2631,2631,89273,868,868,89273
89317,5031,2631,2631,89317,868,868,89317
89422,5829,2631,2631,89422,868,868,89422
88887,5226,2631,2631,88887,868,868,88887
89356,5829,2631,2631,89356,868,868,89356
89624,6030,2631,2631,89624,868,868,89624
89153,5628,2631,2631,89153,868,868,89153
89128,5175,2631,2631,89128,868,868,89128
89538,6030,2631,2631,89538,868,868,89538
89166,6617,2631,2631,89166,868,868,89166
88892,6231,2631,2631,88892,868,868,88892
88962,5226,2631,2631,88962,868,868,88962
89359,5025,2631,2631,89359,868,868,89359
89264,3762,2631,2631,89264,868,868,89264
89255,5427,2631,2631,89255,868,868,89255
89510,4451,2631,2631,89510,868,868,89510
