Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7437,6015,3281,0,1984,1051,0
100000,7437,6015,3436,0,1984,1161,0
100000,7035,6015,3480,0,1984,1134,0
100000,7035,6015,3346,0,1984,1142,0
100000,7839,6015,3144,0,1984,1048,0
100000,8643,6015,3290,0,1984,1087,0
100000,7035,6015,3413,0,1984,1080,0
100000,7839,6015,3180,0,1984,1049,0
100000,6834,6015,3159,0,1984,1007,0
100000,8241,6015,3633,0,1984,1201,0
100000,7638,6015,3593,0,1984,1126,0
100000,8241,6015,3503,0,1984,1160,0
100000,6834,6015,3516,0,1984,1198,0
100000,7236,6015,3121,0,1984,1057,0
100000,7236,6015,3385,0,1984,1108,0
100000,7839,6015,3540,0,1984,1138,0
100000,6834,6015,3530,0,1984,1178,0
100000,8040,6015,3517,0,1984,1114,0
100000,8040,6015,3610,0,1984,1207,0
100000,7236,6015,3510,0,1984,1112,0
100000,8040,6015,3410,0,1984,1097,0
100000,7839,6015,3509,0,1984,1177,0
100000,8040,6015,3113,0,1984,1044,0
100000,8241,6015,3389,0,1984,1152,0
100000,7839,6015,3444,0,1984,1089,0
100000,7638,6015,3274,0,1984,1079,0
100000,7236,6015,3387,0,1984,1134,0
100000,7236,6015,3342,0,1984,1124,0
100000,7638,6015,3358,0,1984,1095,0
100000,6030,6015,3307,0,1984,1077,0
