Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4221,10000,3165,0,10000,3131,0
100000,5427,10000,3218,0,10000,3211,0
100000,5226,10000,3134,0,10000,3143,0
100000,5226,10000,3109,0,10000,3031,0
100000,6231,10000,3032,0,10000,3149,0
100000,5628,10000,3085,0,10000,3107,0
100000,6231,10000,3190,0,10000,3149,0
100000,6030,10000,3170,0,10000,3033,0
100000,4623,10000,3019,0,10000,3012,0
100000,6030,10000,3138,0,10000,3062,0
100000,6834,10000,3113,0,10000,3013,0
100000,5829,10000,3184,0,10000,3170,0
100000,5628,10000,3108,0,10000,3100,0
100000,6432,10000,3157,0,10000,3188,0
100000,5628,10000,3189,0,10000,3112,0
100000,5226,10000,3089,0,10000,3202,0
100000,5226,10000,3148,0,10000,3165,0
100000,5025,10000,3108,0,10000,3121,0
100000,4824,10000,3070,0,10000,3093,0
100000,4422,10000,3148,0,10000,3064,0
100000,6432,10000,2978,0,10000,2870,0
100000,4221,10000,3124,0,10000,3111,0
100000,5226,10000,3080,0,10000,3031,0
100000,5628,10000,3084,0,10000,3045,0
100000,4422,10000,3127,0,10000,2980,0
100000,6231,10000,3094,0,10000,3136,0
100000,5829,10000,3066,0,10000,3174,0
100000,5427,10000,3167,0,10000,3205,0
100000,5628,10000,3110,0,10000,3061,0
100000,5628,10000,3133,0,10000,3129,0
