Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,128,4571,4271,0,3428,3116,0
100000,103,4571,4341,0,3427,3198,0
100000,121,4570,4216,0,3428,3106,0
100000,106,4571,4269,0,3428,3144,0
100000,115,4570,4232,0,3428,3103,0
100000,109,4571,4329,0,3427,3187,0
100000,124,4571,4251,0,3428,3178,0
100000,119,4571,4369,0,3428,3237,0
100000,109,4571,4328,0,3428,3203,0
100000,113,4571,4160,0,3428,3069,0
100000,92,4571,4232,0,3427,3100,0
100000,117,4571,4338,0,3428,3213,0
100000,99,4571,4050,0,3428,2989,0
100000,124,4571,4271,0,3428,3176,0
100000,132,4571,4220,0,3428,3056,0
100000,100,4571,4262,0,3428,3155,0
100000,133,4571,4208,0,3428,3097,0
100000,108,4571,4138,0,3428,3091,0
100000,73,4571,4244,0,3428,3134,0
100000,140,4571,4312,0,3428,3150,0
100001,0,4571,2,0,3428,2,0
100000,106,4571,4208,0,3428,3099,0
100000,123,4571,4260,0,3427,3173,0
100000,106,4571,4312,0,3428,3159,0
100000,104,4570,4330,0,3428,3203,0
100001,0,4571,2,0,3428,1,0
100000,109,4571,4310,0,3428,3168,0
100000,104,4571,4211,0,3427,3087,0
100000,120,4571,4419,0,3428,3240,0
100000,112,4570,4242,0,3428,3111,0
