Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48033,23,524,516,0,348,331,0
48727,8,524,524,48727,349,349,48727
59258,36,523,523,59258,348,348,59258
46140,16,524,493,46140,348,311,46140
100001,0,524,1,100001,349,0,100001
48457,8,524,524,48457,349,349,48457
46802,6,524,515,46802,349,341,46802
100001,0,524,0,100001,348,0,100001
46120,13,524,515,46120,347,325,46120
41013,8,524,153,41013,349,93,41013
46867,101,523,494,46867,348,326,46867
46709,33,523,489,46709,349,313,46709
48457,66,523,523,48457,349,349,48457
43328,58,524,263,43328,348,166,43328
48056,55,524,524,48056,349,349,48056
44563,75,524,456,44563,349,302,44563
46389,15,524,505,46389,349,335,46389
43408,14,524,341,43408,349,188,43408
50375,53,524,524,50375,348,348,50375
40585,15,524,126,40585,349,72,40585
48885,17,523,523,48885,349,349,48885
44151,15,523,435,44151,349,267,44151
48032,17,523,523,48032,349,349,48032
47588,11,524,513,47588,349,327,47588
45199,7,524,484,45199,349,297,45199
45554,10,523,486,45554,349,300,45554
100001,0,524,0,100001,349,0,100001
47792,12,523,523,47792,349,349,47792
46273,17,523,523,46273,349,349,46273
45710,44,524,482,45710,349,318,45710
