Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,100,4571,4438,0,3428,3293,0
100000,118,4570,4298,0,3428,3208,0
100000,125,4571,4474,0,3428,3324,0
100000,96,4571,4390,0,3428,3287,0
100000,114,4571,4348,0,3428,3212,0
100000,156,4571,4410,0,3428,3264,0
100000,115,4571,4492,0,3428,3337,0
100000,116,4571,4229,0,3428,3153,0
100000,105,4571,4523,0,3427,3393,0
100000,111,4571,4368,0,3428,3235,0
100000,132,4571,4365,0,3428,3272,0
100000,90,4571,4528,0,3428,3381,0
100000,115,4571,4390,0,3428,3260,0
100000,108,4571,4453,0,3428,3308,0
100000,129,4571,4513,0,3428,3379,0
100000,102,4571,4358,0,3428,3222,0
100000,116,4571,4452,0,3427,3302,0
100000,123,4571,4363,0,3428,3243,0
100000,130,4571,4392,0,3427,3248,0
100000,103,4571,4356,0,3428,3272,0
100000,107,4570,4420,0,3428,3305,0
100000,130,4571,4342,0,3428,3263,0
100000,105,4571,4513,0,3428,3382,0
100000,116,4571,4327,0,3428,3229,0
100000,107,4571,4458,0,3428,3314,0
100000,122,4571,4477,0,3428,3333,0
100000,111,4570,4461,0,3428,3313,0
100000,106,4571,4397,0,3428,3278,0
100000,112,4571,4419,0,3428,3308,0
100000,108,4571,4396,0,3428,3274,0
