Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88051,85,2991,2991,88051,1997,1997,88051
87700,94,2994,2994,87700,1996,1996,87700
87785,71,2996,2996,87785,1997,1997,87785
100001,0,2992,7,100001,1995,2,100001
87789,76,2987,2987,87789,1997,1997,87789
88336,88,2992,2992,88336,1995,1995,88336
88107,100,2986,2986,88107,1997,1997,88107
100001,0,2991,6,100001,1996,5,100001
87605,156,2990,2990,87605,1996,1996,87605
100001,0,2990,5,100001,1996,2,100001
100001,0,2993,7,100001,1996,4,100001
100001,0,2989,2,100001,1993,2,100001
100001,0,2991,4,100001,1995,1,100001
100001,0,2994,2,100001,1996,2,100001
87991,84,2999,2998,87991,1999,1997,87991
100001,0,2995,4,100001,1994,3,100001
88172,77,2997,2997,88172,1997,1997,88172
88153,84,2994,2994,88153,1997,1997,88153
100001,0,2993,5,100001,1997,3,100001
100001,0,2991,5,100001,1996,2,100001
100001,0,2990,4,100001,1997,3,100001
100001,0,2994,6,100001,1999,5,100001
88580,91,2995,2995,88580,1999,1999,88580
100001,0,2996,3,100001,1997,4,100001
89227,95,2993,2993,89227,1993,1993,89227
100001,0,2994,4,100001,1997,1,100001
89444,75,2995,2995,89444,1998,1998,89444
87803,73,2995,2995,87803,2000,2000,87803
89885,87,2990,2990,89885,1995,1995,89885
87974,74,2996,2996,87974,1995,1995,87974
