Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,120,16657,6574,0,3332,1171,0
100001,0,16662,4,0,3332,1,0
100000,115,16662,6282,0,3332,1116,0
100001,0,16662,6,0,3331,0,0
100001,0,16661,5,0,3333,1,0
100001,0,16659,4,0,3331,0,0
100001,0,16659,5,0,3332,0,0
100001,0,16657,3,0,3333,1,0
100000,96,16655,6718,0,3332,1184,0
100001,0,16658,2,0,3333,1,0
100001,0,16658,4,0,3333,0,0
100001,0,16659,5,0,3331,3,0
100000,86,16656,6756,0,3333,1216,0
100001,0,16658,4,0,3332,1,0
100000,79,16663,6748,0,3332,1229,0
100001,0,16660,2,0,3333,0,0
100001,0,16659,6,0,3331,1,0
100001,0,16661,2,0,3332,2,0
100001,0,16657,4,0,3331,0,0
100001,0,16661,1,0,3333,2,0
100001,0,16661,4,0,3332,2,0
100001,0,16659,3,0,3333,1,0
100001,0,16660,3,0,3332,1,0
100001,0,16657,0,0,3332,1,0
100000,91,16656,6666,0,3332,1210,0
100001,0,16664,3,0,3333,0,0
100001,0,16659,3,0,3333,0,0
100000,56,16660,6458,0,3331,1209,0
100001,0,16662,5,0,3333,0,0
100001,0,16659,5,0,3333,0,0
