Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40782,2264,700,700,40782,175,175,40782
40783,2560,700,700,40783,175,175,40783
40773,3539,700,700,40773,175,175,40773
40817,2391,700,700,40817,175,175,40817
40820,1889,700,700,40820,175,175,40820
40778,2981,700,700,40778,175,175,40778
40789,2426,700,700,40789,175,175,40789
40766,3725,700,700,40766,175,175,40766
40805,3921,700,700,40805,175,175,40805
40791,2608,700,700,40791,175,175,40791
40793,2417,700,700,40793,175,175,40793
40766,3451,700,700,40766,175,175,40766
40869,3221,700,700,40869,175,175,40869
40837,2946,700,700,40837,175,175,40837
40789,3304,700,700,40789,175,175,40789
40807,2882,700,700,40807,175,175,40807
40809,3457,700,700,40809,175,175,40809
40765,2498,700,700,40765,175,175,40765
40795,3005,700,700,40795,175,175,40795
40789,3265,700,700,40789,175,175,40789
40757,3083,700,700,40757,175,175,40757
40828,2965,700,700,40828,175,175,40828
40801,2894,700,700,40801,175,175,40801
40795,2306,700,700,40795,175,175,40795
40781,2756,700,700,40781,175,175,40781
40806,2331,700,700,40806,175,175,40806
40796,2702,700,700,40796,175,175,40796
40827,3004,700,700,40827,175,175,40827
40829,3664,700,700,40829,175,175,40829
40876,3769,700,700,40876,175,175,40876
