Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83639,87,416,193,0,83,46,0
90568,44,416,329,0,83,64,0
80283,39,416,74,0,83,15,0
81065,116,416,115,0,83,21,0
81273,64,415,68,0,83,9,0
100000,107,416,416,100000,83,83,100000
82780,59,416,121,82780,83,26,82780
88771,47,415,305,88771,83,52,88771
80129,99,416,39,80129,83,11,80129
82516,38,415,203,82516,83,43,82516
80316,57,414,57,80316,83,10,80316
81174,28,416,133,81174,83,27,81174
80824,47,416,87,80824,83,13,80824
82054,152,416,246,82054,83,42,82054
81727,58,416,134,81727,83,23,81727
80559,69,416,95,80559,83,10,80559
82208,68,416,75,82208,83,13,82208
82254,139,416,140,82254,83,29,82254
86584,67,416,264,86584,83,54,86584
88946,91,416,302,88946,83,56,88946
88502,144,416,229,88502,83,52,88502
100000,185,416,416,100000,83,83,100000
80372,86,414,60,80372,83,12,80372
81577,48,416,80,81577,83,14,81577
80571,29,416,58,80571,83,14,80571
80638,96,416,45,80638,83,12,80638
81198,83,416,131,81198,83,21,81198
100000,87,416,370,100000,83,71,100000
82514,57,416,173,82514,83,34,82514
81813,129,416,108,81813,83,16,81813
