Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,2412,5333,1294,0,2666,653,0
100000,3417,5333,1426,0,2666,775,0
100000,4258,5333,1378,0,2666,708,0
100000,3015,5333,1361,0,2666,672,0
100000,2613,5333,1456,0,2666,672,0
100000,3618,5333,1267,0,2666,626,0
100000,3618,5333,1491,0,2666,777,0
100000,2613,5333,1459,0,2666,721,0
100000,4020,5333,1517,0,2666,764,0
100000,3015,5333,1324,0,2666,652,0
100000,2412,5333,1415,0,2666,729,0
100000,2814,5333,1341,0,2666,644,0
100000,3216,5333,1518,0,2666,749,0
100000,2613,5333,1357,0,2666,658,0
100000,2412,5333,1326,0,2666,597,0
100000,3061,5333,1486,0,2666,755,0
100000,3417,5333,1378,0,2666,670,0
100000,3216,5333,1453,0,2666,689,0
100000,4020,5333,1438,0,2666,702,0
100000,2211,5333,1268,0,2666,638,0
100000,3015,5333,1446,0,2666,745,0
100000,3819,5333,1376,0,2666,724,0
100000,3417,5333,1469,0,2666,750,0
100000,3417,5333,1331,0,2666,681,0
100000,2814,5333,1410,0,2666,724,0
100000,3015,5333,1497,0,2666,762,0
100000,3819,5333,1369,0,2666,690,0
100000,4422,5333,1452,0,2666,726,0
100000,3015,5333,1323,0,2666,666,0
100000,3618,5333,1360,0,2666,695,0
