Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,94,13333,7449,0,6666,3702,0
100000,110,13333,7472,0,6666,3678,0
100000,110,13333,7486,0,6666,3713,0
100000,120,13333,7553,0,6666,3695,0
100000,110,13333,7468,0,6666,3691,0
100000,86,13333,7423,0,6666,3786,0
100000,94,13333,7489,0,6666,3772,0
100000,128,13333,7574,0,6666,3749,0
100000,114,13333,7428,0,6666,3706,0
100000,129,13333,7430,0,6666,3661,0
100000,131,13333,7451,0,6666,3710,0
100000,176,13333,7497,0,6666,3736,0
100000,105,13333,7505,0,6666,3697,0
100000,90,13333,7490,0,6666,3688,0
100000,167,13333,7404,0,6666,3753,0
100000,92,13333,7491,0,6666,3735,0
100000,101,13333,7583,0,6666,3701,0
100000,155,13333,7507,0,6666,3767,0
100000,97,13333,7497,0,6666,3795,0
100000,97,13333,7446,0,6666,3693,0
100000,103,13333,7490,0,6666,3733,0
100000,96,13333,7415,0,6666,3785,0
100000,95,13333,7342,0,6666,3636,0
100000,95,13333,7455,0,6666,3720,0
100000,122,13333,7589,0,6666,3738,0
100000,111,13333,7429,0,6666,3738,0
100000,107,13333,7514,0,6666,3795,0
100000,134,13333,7498,0,6666,3730,0
100000,104,13333,7416,0,6666,3771,0
100000,91,13333,7560,0,6666,3713,0
