Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,56,7000,3753,0,7000,3766,0
100000,128,7000,3828,0,7000,3814,0
100000,53,7000,3716,0,7000,3711,0
100000,74,7000,3714,0,7000,3804,0
100000,87,7000,3798,0,7000,3833,0
100000,65,7000,3828,0,7000,3887,0
100000,81,7000,3750,0,7000,3738,0
100000,60,7000,3750,0,7000,3746,0
100000,72,7000,3837,0,7000,3896,0
100000,70,7000,3699,0,7000,3723,0
100000,174,7000,3790,0,7000,3790,0
100000,111,7000,3789,0,7000,3815,0
100000,98,7000,3719,0,7000,3713,0
100000,137,7000,3716,0,7000,3738,0
100000,72,7000,3800,0,7000,3762,0
100000,82,7000,3655,0,7000,3734,0
100000,95,7000,3836,0,7000,3806,0
100000,41,7000,3748,0,7000,3668,0
100000,49,7000,3692,0,7000,3791,0
100000,212,7000,3711,0,7000,3753,0
100000,49,7000,3713,0,7000,3652,0
100000,68,7000,3790,0,7000,3775,0
100000,57,7000,3858,0,7000,3832,0
100000,61,7000,3753,0,7000,3687,0
100000,122,7000,3841,0,7000,3794,0
100000,186,7000,3826,0,7000,3782,0
100000,95,7000,3823,0,7000,3867,0
100000,69,7000,3781,0,7000,3753,0
100000,81,7000,3771,0,7000,3697,0
100000,98,7000,3774,0,7000,3730,0
