Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,150,1666,1066,0,333,223,0
100000,107,1666,1294,0,333,272,0
100000,158,1666,1284,0,333,254,0
100000,142,1664,1323,0,333,276,0
100000,134,1666,1420,0,333,288,0
100000,131,1665,621,0,332,127,0
100000,189,1664,1367,0,332,263,0
100000,178,1666,1382,0,333,276,0
100000,189,1666,1442,0,333,294,0
100000,198,1666,1062,0,333,217,0
100000,152,1663,1159,0,333,234,0
100000,246,1665,1231,0,333,245,0
100000,201,1665,1312,0,333,266,0
100000,221,1666,1230,0,333,246,0
100000,161,1666,1470,0,333,293,0
100000,267,1666,1225,0,333,249,0
100000,191,1666,1402,0,333,271,0
100000,131,1666,1563,0,333,321,0
100000,147,1663,1288,0,332,269,0
100000,177,1666,1157,0,333,240,0
100000,115,1665,1367,0,333,275,0
100000,119,1666,1238,0,333,242,0
100000,152,1665,908,0,333,176,0
100000,148,1666,1376,0,333,286,0
100000,120,1666,1112,0,333,203,0
100000,250,1665,1250,0,333,227,0
100000,128,1666,1470,0,333,299,0
100000,161,1666,1273,0,333,263,0
100000,122,1666,1474,0,333,296,0
100000,259,1662,1295,0,333,247,0
