Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
54825,41,749,749,54825,499,499,54825
49197,80,749,749,49197,499,499,49197
48616,47,749,749,48616,499,499,48616
48146,13,749,749,48146,499,499,48146
47793,18,749,749,47793,499,499,47793
49208,20,749,749,49208,499,499,49208
47425,37,749,749,47425,499,499,47425
50557,16,749,747,50557,499,499,50557
47758,30,749,749,47758,499,499,47758
47620,64,749,749,47620,499,499,47620
47580,19,749,749,47580,499,499,47580
49800,44,749,749,49800,499,499,49800
50152,185,749,749,50152,499,499,50152
49531,27,749,749,49531,499,499,49531
47271,12,749,749,47271,499,499,47271
48847,147,749,749,48847,499,499,48847
51317,31,749,749,51317,499,497,51317
47625,17,749,749,47625,499,499,47625
47836,10,749,749,47836,499,499,47836
47983,8,749,749,47983,499,499,47983
48577,8,749,749,48577,499,499,48577
48148,17,749,749,48148,499,499,48148
49037,67,749,749,49037,499,499,49037
47607,39,749,749,47607,499,499,47607
49904,64,749,749,49904,499,499,49904
48860,38,749,749,48860,499,499,48860
48287,13,749,749,48287,499,499,48287
47521,51,749,749,47521,499,499,47521
48904,15,749,749,48904,499,499,48904
47879,79,749,749,47879,499,499,47879
