Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,213,1503,343,0,495,120,0
100000,125,1503,821,0,495,266,0
100000,247,1503,1148,0,495,359,0
100000,94,1503,890,0,495,293,0
100000,102,1503,734,0,495,252,0
100000,122,1503,1071,0,494,344,0
100000,219,1503,599,0,495,177,0
100000,198,1503,370,0,495,130,0
100000,109,1503,851,0,495,299,0
100000,153,1503,313,0,495,113,0
100000,80,1502,418,0,495,119,0
100000,128,1503,652,0,495,224,0
100000,161,1503,806,0,495,248,0
100000,82,1503,990,0,495,323,0
100000,140,1502,415,0,495,131,0
100000,78,1503,694,0,495,242,0
100000,123,1503,933,0,495,303,0
100000,125,1503,326,0,495,105,0
100000,108,1502,592,0,495,203,0
100000,149,1502,489,0,495,151,0
100000,153,1503,429,0,495,142,0
100000,197,1503,898,0,495,287,0
100000,91,1502,857,0,495,283,0
100000,125,1503,765,0,495,244,0
100000,78,1501,994,0,495,337,0
100000,98,1503,359,0,495,103,0
100000,94,1503,283,0,495,76,0
100000,103,1502,988,0,495,315,0
100000,89,1503,748,0,495,248,0
100000,217,1503,141,0,494,38,0
