Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82309,100,277,113,0,221,81,0
100000,153,277,277,100000,221,221,100000
82880,87,277,92,82880,221,79,82880
81616,135,277,92,81616,220,72,81616
80985,187,277,83,80985,221,63,80985
80116,80,277,28,80116,221,14,80116
92093,151,277,277,92093,221,221,92093
83563,130,277,133,83563,221,98,83563
99214,93,277,277,99214,221,221,99214
80196,106,277,43,80196,221,26,80196
82127,173,277,75,82127,221,44,82127
80382,91,277,37,80382,221,19,80382
80704,86,277,37,80704,220,28,80704
85634,130,277,136,85634,220,107,85634
88320,30,277,195,88320,221,154,88320
95755,55,277,277,95755,221,221,95755
89132,70,277,168,89132,220,136,89132
81701,82,277,73,81701,221,52,81701
81331,149,277,81,81331,221,69,81331
84534,45,277,171,84534,221,130,84534
97798,281,277,277,97798,221,221,97798
89963,115,277,183,89963,220,147,89963
80509,94,276,34,80509,221,23,80509
82355,128,277,85,82355,221,92,82355
80575,91,277,50,80575,221,47,80575
86385,112,277,152,86385,221,120,86385
81447,60,276,73,81447,221,51,81447
80220,35,277,28,80220,221,8,80220
80635,79,277,66,80635,221,36,80635
100000,68,277,277,100000,221,221,100000
