Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41129,86,749,749,41129,499,499,41129
41165,77,749,749,41165,499,499,41165
41181,86,749,749,41181,499,499,41181
41131,71,749,749,41131,499,499,41131
41179,82,749,749,41179,499,499,41179
41158,111,749,749,41158,499,499,41158
41165,92,749,749,41165,499,499,41165
41243,91,749,749,41243,499,499,41243
41185,70,749,749,41185,499,499,41185
41161,84,749,749,41161,499,499,41161
41194,64,749,749,41194,499,499,41194
41126,72,749,749,41126,499,499,41126
41188,90,749,749,41188,499,499,41188
41180,91,749,749,41180,499,499,41180
41143,90,749,749,41143,499,499,41143
41154,76,749,749,41154,499,499,41154
41341,77,749,749,41341,499,499,41341
41136,80,749,749,41136,499,499,41136
41135,90,749,749,41135,499,499,41135
41238,137,749,749,41238,499,499,41238
41194,93,749,749,41194,499,499,41194
41146,91,749,749,41146,499,499,41146
41181,83,749,749,41181,499,499,41181
41187,108,749,749,41187,499,499,41187
41174,78,749,749,41174,499,499,41174
41163,66,749,749,41163,499,499,41163
41145,84,749,749,41145,499,499,41145
41138,77,749,749,41138,499,499,41138
41200,91,749,749,41200,499,499,41200
41144,84,749,749,41144,499,499,41144
