Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,6996,2,0,6998,1,0
100000,110,6997,4305,0,6998,4003,0
100000,112,7000,4155,0,7000,3965,0
100000,86,7000,4315,0,6999,4080,0
100001,0,6999,2,0,6997,2,0
100000,94,6998,4302,0,6998,4094,0
100000,82,6997,4334,0,6997,4071,0
100000,148,6999,4130,0,6998,3950,0
100000,75,7000,4229,0,6995,4110,0
100000,48,6997,4283,0,6999,4079,0
100000,53,7000,4259,0,6999,4045,0
100001,0,6997,2,0,7000,3,0
100000,136,7000,4246,0,6998,4039,0
100000,82,6998,4347,0,6999,4104,0
100001,0,6999,2,0,6999,0,0
100001,0,6999,2,0,7000,1,0
100000,72,6998,4328,0,6998,4054,0
100000,74,7000,4297,0,6998,4113,0
100000,61,6998,4273,0,7000,4113,0
100000,109,7000,4275,0,6998,4019,0
100001,0,7000,4,0,6998,3,0
100001,0,6999,1,0,6998,2,0
100000,82,7000,4209,0,7000,4023,0
100000,164,7000,4256,0,6999,4074,0
100000,62,7000,4394,0,6999,4065,0
100000,39,7000,4268,0,7000,4066,0
100000,76,6997,4242,0,6998,4066,0
100000,102,6998,4404,0,7000,4199,0
100000,115,6999,4243,0,6999,4159,0
100000,83,6999,4333,0,6999,4118,0
