Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,65,16666,5956,0,3333,1194,0
100000,36,16666,6087,0,3333,1210,0
100000,67,16666,6040,0,3333,1233,0
100000,83,16666,6086,0,3333,1231,0
100000,50,16666,6070,0,3333,1158,0
100000,72,16666,5960,0,3333,1218,0
100000,137,16666,6067,0,3333,1187,0
100000,36,16666,5955,0,3333,1235,0
100000,90,16666,5946,0,3333,1175,0
100000,38,16666,6001,0,3333,1179,0
100000,36,16666,6042,0,3333,1278,0
100000,85,16666,5908,0,3333,1174,0
100000,125,16666,5998,0,3333,1210,0
100000,142,16666,5975,0,3333,1206,0
100000,80,16666,5880,0,3333,1173,0
100000,53,16666,5793,0,3333,1198,0
100000,113,16666,5879,0,3333,1223,0
100000,40,16666,6011,0,3333,1217,0
100000,68,16666,6060,0,3333,1173,0
100000,59,16666,6033,0,3333,1216,0
100000,73,16666,5960,0,3333,1158,0
100000,97,16666,6045,0,3333,1207,0
100000,68,16666,5998,0,3333,1191,0
100000,89,16666,5971,0,3333,1119,0
100000,88,16666,5969,0,3333,1200,0
100000,104,16666,5940,0,3333,1154,0
100000,38,16666,6067,0,3333,1211,0
100000,82,16666,5939,0,3333,1174,0
100000,44,16666,6072,0,3333,1193,0
100000,44,16666,5910,0,3333,1215,0
