Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47483,152,437,395,0,437,382,0
45787,33,437,430,0,437,430,0
46990,10,437,437,46990,437,435,0
47363,26,437,436,47363,437,436,0
46510,11,437,437,46510,437,437,46510
46165,29,437,437,46165,437,437,46165
44758,38,437,375,44758,437,355,44758
46348,29,437,419,46348,437,420,46348
44613,18,437,228,44613,437,208,44613
44468,24,437,209,44468,437,220,44468
45938,65,437,437,45938,437,437,45938
47465,74,437,431,47465,437,421,47465
46345,25,437,421,46345,437,416,46345
45898,32,437,437,45898,437,437,45898
46387,16,437,424,46387,437,410,46387
45971,11,437,437,45971,437,437,45971
45610,117,437,437,45610,437,437,45610
46536,20,437,367,46536,437,376,46536
41385,30,437,124,41385,437,121,41385
46661,58,437,421,46661,437,413,46661
47259,22,437,432,47259,437,434,47259
45653,42,437,437,45653,437,437,45653
46456,38,437,432,46456,437,424,46456
47724,7,437,437,47724,437,437,47724
48572,84,437,437,48572,437,426,48572
48642,15,437,431,48642,437,416,48642
56221,32,437,437,56221,437,437,56221
46444,73,437,437,46444,437,437,46444
48751,26,437,430,48751,437,424,48751
48094,22,437,437,48094,437,437,48094
