Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1421,15998,2000,0,3997,428,0
100000,1454,15995,2327,0,3999,489,0
100001,0,15998,0,0,4000,0,0
100000,296,15996,793,0,3999,161,0
100000,326,15997,3016,0,4000,690,0
100000,155,16000,2603,0,3998,515,0
100000,87,15997,3248,0,3999,765,0
100000,522,15999,2472,0,4000,516,0
100000,148,15995,2985,0,4000,603,0
100001,0,15995,2,0,3999,1,0
100000,121,15995,3095,0,3998,648,0
100000,90,15996,2570,0,3998,538,0
100001,0,15999,3,0,4000,0,0
100001,0,15999,1,0,4000,1,0
100001,0,15996,2,0,3999,0,0
100000,1413,16000,2385,0,4000,452,0
100001,0,15997,1,0,3999,1,0
100001,0,16000,1,0,4000,0,0
100000,103,15997,2720,0,3998,570,0
100000,185,15999,2446,0,3998,514,0
100001,0,16000,1,0,4000,0,0
100000,442,15996,2510,0,4000,570,0
100000,76,15997,2928,0,3997,572,0
100000,227,15997,573,0,3999,118,0
100000,1553,15999,1967,0,4000,403,0
100001,0,15996,2,0,4000,0,0
100001,0,15997,2,0,3999,1,0
100000,590,15996,2704,0,3999,561,0
100001,0,15997,1,0,4000,1,0
100000,141,15999,2791,0,3999,623,0
