Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,8241,11428,4603,0,8571,3483,0
100000,6231,11428,4714,0,8571,3490,0
100000,8442,11428,4632,0,8571,3438,0
100000,7035,11428,4442,0,8571,3262,0
100000,7236,11428,4548,0,8571,3438,0
100000,7437,11428,4700,0,8571,3502,0
100000,8241,11428,4480,0,8571,3284,0
100000,6030,11428,4567,0,8571,3490,0
100000,7839,11428,4693,0,8571,3476,0
100000,8241,11428,4564,0,8571,3440,0
100000,7638,11428,4641,0,8571,3524,0
100000,8040,11428,4430,0,8571,3372,0
100000,8442,11428,4633,0,8571,3432,0
100000,7236,11428,4706,0,8571,3408,0
100000,6834,11428,4524,0,8571,3424,0
100000,8040,11428,4553,0,8571,3485,0
100000,8844,11428,4462,0,8571,3404,0
100000,7437,11428,4691,0,8571,3494,0
100000,6633,11428,4652,0,8571,3424,0
100000,7437,11428,4556,0,8571,3504,0
100000,7839,11428,4513,0,8571,3397,0
100000,7638,11428,4627,0,8571,3553,0
100000,8844,11428,4663,0,8571,3409,0
100000,7839,11428,4539,0,8571,3440,0
100000,8241,11428,4538,0,8571,3463,0
100000,7035,11428,4605,0,8571,3422,0
100000,8442,11428,4638,0,8571,3468,0
100000,9045,11428,4489,0,8571,3357,0
100000,8844,11428,4561,0,8571,3450,0
100000,8643,11428,4576,0,8571,3432,0
