Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,110,1666,148,0,333,36,0
100000,103,1666,176,0,333,36,0
100000,117,1665,299,0,333,50,0
100000,65,1666,859,0,333,156,0
100000,220,1666,278,0,333,60,0
100000,124,1665,129,0,333,27,0
100000,79,1666,568,0,333,117,0
100000,203,1665,663,0,333,145,0
100000,80,1666,209,0,333,38,0
100000,57,1665,275,0,333,48,0
100000,65,1666,220,0,333,46,0
100000,63,1666,246,0,333,59,0
100000,134,1666,550,0,333,95,0
100000,138,1666,359,0,333,66,0
100000,108,1665,108,0,333,24,0
100000,66,1666,161,0,333,42,0
100000,166,1665,218,0,332,53,0
100000,137,1666,330,0,333,69,0
100000,69,1665,440,0,333,87,0
100000,119,1665,161,0,333,32,0
100000,83,1666,407,0,333,94,0
100000,58,1664,172,0,333,32,0
100000,118,1666,85,0,333,16,0
100000,103,1664,370,0,333,72,0
100000,126,1665,351,0,332,73,0
100000,60,1665,240,0,333,57,0
100000,118,1666,87,0,333,25,0
100000,128,1664,74,0,333,17,0
100000,149,1664,203,0,333,36,0
100000,75,1666,331,0,333,58,0
