Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84791,142,299,299,84791,199,199,84791
92208,209,298,298,92208,199,199,92208
86602,107,299,299,86602,199,199,86602
85415,114,299,299,85415,198,198,85415
87481,54,299,299,87481,199,199,87481
90015,62,299,299,90015,199,199,90015
86860,179,299,299,86860,199,199,86860
85065,147,299,299,85065,199,199,85065
91515,194,298,298,91515,199,199,91515
87080,159,299,299,87080,199,199,87080
92670,134,299,299,92670,199,199,92670
92257,323,299,299,92257,197,197,92257
86181,42,299,299,86181,199,199,86181
89134,132,299,299,89134,199,199,89134
85796,120,298,298,85796,199,199,85796
82277,70,299,99,82277,199,77,82277
86153,118,299,299,86153,199,199,86153
85342,106,299,299,85342,199,199,85342
87019,100,299,299,87019,199,199,87019
80984,90,299,101,80984,199,65,80984
86560,241,299,299,86560,199,199,86560
83974,77,299,299,83974,199,199,83974
84804,160,298,298,84804,199,199,84804
86270,87,299,299,86270,199,199,86270
84739,59,299,299,84739,199,199,84739
85484,159,299,299,85484,198,198,85484
85446,74,299,299,85446,199,199,85446
87429,114,299,299,87429,199,199,87429
90839,139,298,298,90839,199,199,90839
83925,299,298,298,83925,199,199,83925
