Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,52,11666,5328,0,2333,1001,0
100000,88,11666,5303,0,2333,994,0
100000,90,11663,5484,0,2331,1019,0
100000,35,11663,5502,0,2331,1032,0
100000,60,11666,5426,0,2333,974,0
100000,52,11664,5071,0,2332,991,0
100000,35,11665,5424,0,2333,1003,0
100000,59,11663,5519,0,2333,1060,0
100000,57,11665,5015,0,2333,942,0
100000,80,11665,5337,0,2332,983,0
100001,0,11664,1,0,2333,0,0
100000,48,11665,5221,0,2333,1032,0
100000,38,11663,5361,0,2331,1018,0
100000,37,11665,5321,0,2333,1011,0
100000,38,11665,5340,0,2332,1037,0
100001,0,11664,2,0,2333,0,0
100001,0,11664,3,0,2333,0,0
100000,54,11663,5151,0,2333,960,0
100000,40,11665,5529,0,2333,1023,0
100000,66,11663,5443,0,2333,1046,0
100000,57,11665,5365,0,2333,980,0
100000,58,11663,5297,0,2333,1056,0
100000,38,11662,5555,0,2333,1065,0
100000,45,11666,5287,0,2333,981,0
100000,93,11662,5197,0,2333,959,0
100000,67,11665,5409,0,2333,1036,0
100001,0,11665,2,0,2333,0,0
100000,49,11665,5556,0,2333,1105,0
100000,55,11663,5229,0,2332,963,0
100000,73,11664,5336,0,2333,1014,0
