Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,119,7777,6068,0,6221,4771,0
100000,131,7777,6029,0,6221,4796,0
100000,132,7777,6169,0,6221,4878,0
100000,118,7777,6024,0,6221,4834,0
100000,128,7777,6099,0,6221,4783,0
100000,126,7777,6097,0,6221,4753,0
100000,145,7777,5999,0,6221,4741,0
100000,121,7777,6107,0,6221,4766,0
100000,89,7777,6062,0,6221,4786,0
100000,119,7777,6039,0,6221,4787,0
100000,141,7777,6119,0,6221,4802,0
100000,112,7777,6046,0,6221,4861,0
100000,110,7777,5926,0,6221,4719,0
100000,143,7777,6098,0,6221,4860,0
100000,97,7777,6066,0,6221,4866,0
100000,129,7777,6028,0,6221,4788,0
100000,160,7777,6122,0,6221,4786,0
100000,126,7777,5996,0,6221,4778,0
100000,132,7777,6047,0,6221,4771,0
100000,100,7777,5985,0,6221,4848,0
100000,111,7777,6093,0,6221,4836,0
100000,106,7777,6070,0,6221,4839,0
100000,130,7777,6059,0,6221,4835,0
100000,103,7777,6095,0,6221,4766,0
100000,125,7777,5958,0,6221,4706,0
100000,131,7777,6047,0,6221,4862,0
100000,133,7777,6099,0,6221,4834,0
100000,107,7777,6034,0,6221,4799,0
100000,118,7777,6073,0,6221,4802,0
100000,123,7777,6131,0,6221,4825,0
