Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,61,1000,72,0,1000,53,0
100000,65,1000,484,0,1000,467,0
100000,73,999,141,0,1000,119,0
100000,52,1000,117,0,1000,71,0
100000,88,1000,149,0,1000,111,0
100000,104,1000,222,0,1000,179,0
100000,87,1000,137,0,1000,122,0
100000,86,1000,209,0,1000,172,0
100000,60,1000,255,0,1000,219,0
100000,71,1000,85,0,999,67,0
100000,116,1000,151,0,1000,121,0
100000,60,1000,335,0,1000,290,0
100000,76,1000,248,0,1000,195,0
100000,71,1000,254,0,999,190,0
100000,65,1000,412,0,1000,389,0
100000,74,1000,385,0,1000,370,0
100000,138,1000,130,0,1000,105,0
100000,73,1000,364,0,1000,308,0
100000,73,1000,390,0,1000,330,0
100000,56,1000,122,0,1000,119,0
100000,69,1000,124,0,1000,99,0
100000,77,1000,111,0,1000,76,0
100000,69,1000,132,0,999,124,0
100000,102,1000,104,0,1000,74,0
100000,72,1000,225,0,1000,182,0
100000,91,1000,321,0,1000,297,0
100000,110,1000,159,0,1000,133,0
100000,154,1000,144,0,1000,113,0
100000,97,999,218,0,999,178,0
100000,81,999,157,0,1000,111,0
