Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46728,236,694,694,46728,555,555,46728
46880,326,694,694,46880,555,555,46880
47033,165,694,694,47033,555,555,47033
46838,237,694,694,46838,555,555,46838
47154,299,694,694,47154,555,555,47154
46874,300,694,694,46874,555,555,46874
46992,261,694,694,46992,555,555,46992
47105,739,694,692,47105,555,555,47105
47079,779,694,694,47079,555,555,47079
46748,260,694,694,46748,555,555,46748
48436,587,694,694,48436,555,555,48436
47552,757,694,694,47552,555,555,47552
47009,828,694,694,47009,555,555,47009
46910,734,694,694,46910,555,555,46910
46866,372,694,694,46866,555,555,46866
47132,1082,694,694,47132,555,555,47132
49794,534,694,694,49794,555,555,49794
46993,273,694,694,46993,555,555,46993
46856,250,694,694,46856,555,555,46856
47368,431,694,694,47368,555,555,47368
47153,355,694,694,47153,555,555,47153
46925,612,694,694,46925,555,555,46925
46966,203,694,694,46966,555,555,46966
46870,238,694,694,46870,555,555,46870
47022,450,694,694,47022,555,555,47022
47099,271,694,694,47099,555,555,47099
46931,177,694,694,46931,555,555,46931
46788,372,694,694,46788,555,555,46788
46981,137,694,694,46981,555,555,46981
46974,382,694,694,46974,555,555,46974
