Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83029,129,1666,1666,83029,333,333,83029
83614,134,1666,1666,83614,333,333,83614
83493,164,1666,1666,83493,333,333,83493
83745,141,1666,1666,83745,333,333,83745
83350,124,1666,1666,83350,333,333,83350
83215,157,1666,1666,83215,333,333,83215
83495,131,1666,1666,83495,333,333,83495
83751,119,1666,1666,83751,333,333,83751
83239,114,1666,1666,83239,333,333,83239
83189,130,1666,1666,83189,333,333,83189
83148,122,1666,1666,83148,333,333,83148
83102,127,1666,1666,83102,333,333,83102
83163,119,1666,1666,83163,333,333,83163
83372,113,1666,1666,83372,333,333,83372
83576,123,1666,1666,83576,333,333,83576
83645,111,1666,1666,83645,333,333,83645
83110,159,1666,1666,83110,333,333,83110
83377,121,1666,1666,83377,333,333,83377
83089,125,1666,1666,83089,333,333,83089
83475,138,1666,1666,83475,333,333,83475
83177,137,1666,1666,83177,333,333,83177
83370,122,1666,1666,83370,333,333,83370
83298,104,1666,1666,83298,333,333,83298
83104,150,1666,1666,83104,333,333,83104
83328,127,1666,1666,83328,333,333,83328
83434,99,1666,1666,83434,333,333,83434
83324,129,1666,1666,83324,333,333,83324
83626,112,1666,1666,83626,333,333,83626
83924,112,1666,1666,83924,333,333,83924
83178,129,1666,1666,83178,333,333,83178
