Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83446,137,1142,1142,83446,856,856,83446
83249,139,1142,1142,83249,856,856,83249
83113,120,1142,1142,83113,856,856,83113
83606,132,1142,1142,83606,856,856,83606
83151,153,1142,1142,83151,856,856,83151
83390,137,1142,1142,83390,856,856,83390
83869,98,1142,1142,83869,856,856,83869
83144,126,1142,1142,83144,856,856,83144
83042,114,1142,1142,83042,856,856,83042
83192,131,1142,1142,83192,856,856,83192
83400,122,1142,1141,83400,856,854,83400
83757,117,1142,1142,83757,856,856,83757
83450,111,1142,1142,83450,856,856,83450
83290,159,1142,1142,83290,856,856,83290
83193,103,1142,1142,83193,856,856,83193
84770,114,1142,1142,84770,856,856,84770
93530,120,1142,1142,93530,856,856,93530
83223,119,1142,1142,83223,856,856,83223
83381,176,1142,1142,83381,856,856,83381
83419,131,1142,1142,83419,856,856,83419
88331,115,1142,1142,88331,856,856,88331
83207,166,1142,1142,83207,856,856,83207
83242,97,1142,1142,83242,856,856,83242
83611,159,1142,1142,83611,856,856,83611
83355,122,1142,1142,83355,854,854,83355
83318,108,1142,1142,83318,856,856,83318
83353,133,1142,1142,83353,856,856,83353
83585,133,1142,1142,83585,856,856,83585
83511,131,1142,1142,83511,856,856,83511
83284,107,1142,1142,83284,856,856,83284
