Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85535,41,400,265,0,100,72,0
90769,55,399,318,0,100,83,0
84928,65,400,179,0,100,48,0
80842,97,400,126,0,100,32,0
81116,75,400,149,0,100,33,0
80800,75,400,114,0,100,26,0
84340,71,400,303,0,100,78,0
91027,31,400,400,91027,100,100,91027
86523,45,399,271,86523,99,62,86523
81820,56,400,108,81820,100,28,81820
80426,56,400,97,80426,100,25,80426
84237,38,400,299,84237,100,87,84237
82810,47,400,211,82810,100,53,82810
81665,40,400,159,81665,100,41,81665
85249,59,400,229,85249,100,56,85249
80711,61,400,60,80711,100,11,80711
84090,40,399,182,84090,100,46,84090
92516,111,400,400,92516,100,100,92516
81122,61,400,151,81122,100,31,81122
82519,63,399,222,82519,100,57,82519
83132,87,400,186,83132,100,42,83132
81243,119,400,123,81243,100,29,81243
96579,54,400,400,96579,100,100,96579
82490,30,400,217,82490,100,58,82490
80102,91,400,39,80102,100,8,80102
82243,64,398,172,82243,99,33,82243
85032,40,400,262,85032,100,69,85032
80192,68,400,57,80192,100,7,80192
87165,56,399,399,87165,100,100,87165
95274,78,400,336,95274,100,87,95274
