Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85812,82,2099,2099,85812,1400,1400,85812
86304,71,2099,2099,86304,1400,1400,86304
86197,85,2099,2099,86197,1398,1398,86197
86093,83,2099,2099,86093,1399,1399,86093
87240,74,2098,2098,87240,1399,1399,87240
86072,68,2098,2098,86072,1399,1399,86072
85798,96,2099,2099,85798,1399,1399,85798
86371,110,2099,2099,86371,1400,1400,86371
85928,86,2099,2099,85928,1397,1397,85928
88604,79,2095,2095,88604,1400,1400,88604
85774,82,2097,2097,85774,1399,1399,85774
86136,92,2097,2097,86136,1400,1400,86136
85830,63,2098,2098,85830,1400,1400,85830
86160,103,2096,2096,86160,1399,1399,86160
85856,65,2099,2099,85856,1399,1399,85856
100001,0,2099,3,100001,1400,0,100001
86093,98,2097,2097,86093,1399,1399,86093
86078,78,2097,2097,86078,1400,1400,86078
86550,114,2098,2098,86550,1399,1399,86550
85949,77,2098,2098,85949,1400,1400,85949
86124,99,2098,2098,86124,1399,1399,86124
100001,0,2097,1,100001,1398,2,100001
86070,75,2099,2099,86070,1400,1400,86070
86055,96,2098,2098,86055,1400,1400,86055
85824,95,2098,2098,85824,1400,1400,85824
86021,92,2097,2097,86021,1399,1399,86021
86551,88,2097,2097,86551,1400,1400,86551
86040,90,2098,2098,86040,1399,1399,86040
86850,79,2099,2099,86850,1397,1397,86850
86100,94,2098,2098,86100,1398,1398,86100
