Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,109,7777,6094,0,6221,4850,0
100000,116,7777,6095,0,6221,4788,0
100000,100,7777,6001,0,6221,4767,0
100000,125,7777,6030,0,6221,4823,0
100000,117,7777,6029,0,6221,4804,0
100000,145,7777,6010,0,6221,4833,0
100000,109,7777,5969,0,6221,4855,0
100000,112,7777,6057,0,6221,4891,0
100000,105,7777,6198,0,6221,4864,0
100000,134,7777,6124,0,6221,4850,0
100000,120,7777,6021,0,6221,4869,0
100000,102,7777,6075,0,6221,4875,0
100000,106,7777,6108,0,6221,4848,0
100000,139,7777,6094,0,6221,4715,0
100000,123,7777,6107,0,6221,4850,0
100000,113,7777,6056,0,6221,4781,0
100000,124,7777,6022,0,6221,4776,0
100000,127,7777,6075,0,6221,4808,0
100000,129,7777,6098,0,6221,4843,0
100000,106,7777,5982,0,6221,4840,0
100000,125,7777,6121,0,6221,4889,0
100000,103,7777,6036,0,6221,4874,0
100000,102,7777,6092,0,6221,4836,0
100000,115,7777,6015,0,6221,4807,0
100000,131,7777,6048,0,6221,4841,0
100000,123,7777,6051,0,6221,4812,0
100000,120,7777,6072,0,6221,4852,0
100000,131,7777,6110,0,6221,4866,0
100000,121,7777,6055,0,6221,4750,0
100000,113,7777,5996,0,6221,4894,0
