Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,128,1600,1586,0,400,397,0
100000,133,1600,1324,0,400,332,0
100000,134,1600,1369,0,400,347,0
100000,118,1600,1365,0,400,343,0
100000,122,1600,502,0,400,108,0
100000,153,1599,1483,0,400,381,0
100000,144,1600,1544,0,400,385,0
100000,168,1600,1550,0,400,386,0
100000,110,1600,1548,0,400,382,0
100000,147,1600,1564,0,400,393,0
100000,145,1600,1515,0,400,375,0
100000,116,1600,1567,0,400,389,0
100000,122,1600,1566,0,400,396,0
100000,108,1599,1445,0,400,357,0
100000,139,1600,1293,0,400,318,0
100000,132,1599,1524,0,400,382,0
100000,120,1600,1587,0,400,397,0
100000,119,1600,1286,0,400,330,0
100000,130,1599,1599,100000,400,400,100000
100000,102,1600,1222,100000,400,304,100000
100000,134,1600,1342,100000,399,337,100000
100000,117,1600,1383,100000,400,351,100000
100000,130,1600,1439,100000,400,346,100000
100000,111,1599,1563,100000,400,389,100000
100000,101,1600,1586,100000,400,399,100000
100000,130,1600,1402,100000,400,347,100000
100000,134,1600,1324,100000,400,336,100000
100000,101,1598,1387,100000,400,346,100000
100000,94,1599,1464,100000,399,372,100000
100000,100,1598,1433,100000,400,366,100000
