Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40492,113,285,285,40492,213,213,40492
40452,100,285,285,40452,213,213,40452
40556,105,285,285,40556,213,213,40556
40485,116,285,285,40485,213,213,40485
40469,152,285,285,40469,213,213,40469
40478,129,285,285,40478,212,212,40478
40549,133,285,285,40549,213,213,40549
40467,114,285,285,40467,213,213,40467
40503,129,285,285,40503,213,213,40503
40444,112,285,285,40444,213,213,40444
40550,124,285,285,40550,213,213,40550
40489,111,285,285,40489,213,213,40489
40502,110,285,285,40502,213,213,40502
40507,109,285,285,40507,213,213,40507
40436,135,285,285,40436,213,213,40436
40496,121,285,285,40496,213,213,40496
40535,124,285,285,40535,213,213,40535
40471,117,285,285,40471,213,213,40471
40623,109,285,285,40623,213,213,40623
40457,123,285,285,40457,213,213,40457
40475,125,285,285,40475,213,213,40475
40557,109,285,285,40557,213,213,40557
42347,111,285,285,42347,213,213,42347
40508,129,285,285,40508,213,213,40508
40428,127,285,285,40428,213,213,40428
40531,126,285,285,40531,213,213,40531
40471,107,285,285,40471,213,213,40471
40481,128,285,285,40481,213,213,40481
40540,115,285,285,40540,213,213,40540
40474,125,285,285,40474,213,213,40474
