Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41434,62,700,700,41434,175,175,41434
41255,59,700,700,41255,175,175,41255
41197,51,700,700,41197,175,175,41197
41272,58,700,700,41272,175,175,41272
41139,76,700,700,41139,175,175,41139
41588,64,700,700,41588,175,175,41588
41180,86,700,700,41180,175,175,41180
41146,54,700,700,41146,175,175,41146
41173,48,700,700,41173,175,175,41173
41483,52,700,700,41483,175,175,41483
41233,49,700,700,41233,175,175,41233
41308,71,700,700,41308,175,175,41308
41211,64,700,700,41211,175,175,41211
41259,47,700,700,41259,175,175,41259
41238,73,700,700,41238,175,175,41238
41137,60,700,700,41137,175,175,41137
41208,50,700,700,41208,175,175,41208
41144,51,700,700,41144,175,175,41144
41288,55,700,700,41288,175,175,41288
41215,97,700,700,41215,175,175,41215
41186,92,700,700,41186,175,175,41186
41182,48,700,700,41182,175,175,41182
41281,52,700,700,41281,175,175,41281
41284,54,700,700,41284,175,175,41284
41205,60,700,700,41205,175,175,41205
41167,67,700,700,41167,175,175,41167
41327,54,700,700,41327,175,175,41327
41254,58,700,700,41254,175,175,41254
41201,61,700,700,41201,175,175,41201
41170,77,700,700,41170,175,175,41170
