Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,37,2916,2916,100000,583,583,100000
95837,52,2915,2873,95837,583,570,95837
96359,58,2915,2915,96359,583,583,96359
98056,42,2914,2914,98056,583,583,98056
98644,41,2914,2914,98644,583,583,98644
94124,62,2916,2916,94124,583,583,94124
93670,84,2916,2916,93670,583,583,93670
100001,0,2915,1,100001,583,2,100001
93311,57,2916,2885,93311,583,576,93311
95480,35,2912,2912,95480,582,582,95480
100001,0,2916,1,100001,583,0,100001
100000,54,2914,2914,100000,582,582,100000
94795,55,2915,2915,94795,582,582,94795
98764,39,2913,2913,98764,582,582,98764
94449,40,2914,2914,94449,580,580,94449
97666,27,2914,2914,97666,583,583,97666
100000,38,2913,2913,100000,583,583,100000
96824,56,2914,2914,96824,583,583,96824
98548,94,2916,2916,98548,583,583,98548
96005,30,2914,2914,96005,583,583,96005
95978,52,2915,2915,95978,583,583,95978
98789,84,2915,2915,98789,583,583,98789
94588,49,2913,2913,94588,583,583,94588
100000,36,2915,2915,100000,583,583,100000
95545,44,2914,2914,95545,583,583,95545
94670,50,2914,2914,94670,583,583,94670
95854,29,2915,2915,95854,583,583,95854
94779,34,2913,2913,94779,583,583,94779
100000,93,2915,2915,100000,583,583,100000
94688,36,2916,2916,94688,582,582,94688
