Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41172,1229,833,833,41172,416,416,41172
41160,1340,833,833,41160,416,416,41160
41147,1492,833,833,41147,416,416,41147
41149,1414,833,833,41149,416,416,41149
41141,1353,833,833,41141,416,416,41141
41132,1189,833,833,41132,416,416,41132
41196,777,833,833,41196,416,416,41196
41174,1150,833,833,41174,416,416,41174
41167,1233,833,833,41167,416,416,41167
41160,1110,833,833,41160,416,416,41160
41173,1079,833,833,41173,416,416,41173
41186,1861,833,833,41186,416,416,41186
41158,946,833,833,41158,416,416,41158
41147,1780,833,833,41147,416,416,41147
41172,1218,833,833,41172,416,416,41172
41138,1697,833,833,41138,416,416,41138
41159,1113,833,833,41159,416,416,41159
41182,1578,833,833,41182,416,416,41182
41157,936,833,833,41157,416,416,41157
41137,1245,833,833,41137,416,416,41137
41211,1030,833,833,41211,416,416,41211
41136,947,833,833,41136,416,416,41136
41174,1055,833,833,41174,416,416,41174
41113,1283,833,833,41113,416,416,41113
41169,1206,833,833,41169,416,416,41169
41157,1449,833,833,41157,416,416,41157
41228,1872,833,833,41228,416,416,41228
41163,1166,833,833,41163,416,416,41163
41150,1324,833,833,41150,416,416,41150
41187,1121,833,833,41187,416,416,41187
