Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
98625,2427,2999,2999,98625,2000,2000,98625
98403,3804,2999,2999,98403,2000,2000,98403
99939,3015,2999,2999,99939,2000,2000,99939
98727,2166,2999,2999,98727,2000,2000,98727
98754,1451,2999,2999,98754,2000,2000,98754
99709,2013,2999,2999,99709,2000,2000,99709
98799,2019,2999,2999,98799,2000,2000,98799
99289,3618,2999,2999,99289,2000,2000,99289
98708,3216,2999,2999,98708,2000,2000,98708
98844,3451,2999,2999,98844,2000,2000,98844
98921,3216,2999,2999,98921,2000,2000,98921
99061,2010,2999,2999,99061,2000,2000,99061
98811,2118,2999,2999,98811,2000,2000,98811
98384,3295,2999,2999,98384,2000,2000,98384
98467,2203,2999,2999,98467,2000,2000,98467
98698,3270,2999,2999,98698,2000,2000,98698
98616,2524,2999,2999,98616,2000,2000,98616
98762,2064,2999,2999,98762,2000,2000,98762
98482,3417,2999,2999,98482,2000,2000,98482
98305,2880,2999,2999,98305,2000,2000,98305
99380,2067,2999,2999,99380,2000,2000,99380
98757,3441,2999,2999,98757,2000,2000,98757
98579,2726,2999,2999,98579,2000,2000,98579
98788,3015,2999,2999,98788,2000,2000,98788
99196,1539,2999,2999,99196,2000,2000,99196
99037,1631,2999,2999,99037,2000,2000,99037
98704,3618,2999,2999,98704,2000,2000,98704
99453,2990,2999,2999,99453,2000,2000,99453
98526,2244,2999,2999,98526,2000,2000,98526
98781,2823,2999,2999,98781,2000,2000,98781
