Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41603,2856,333,333,41603,166,166,41603
41434,2283,333,333,41434,166,166,41434
41299,1337,333,333,41299,166,166,41299
41612,2782,333,333,41612,166,166,41612
41423,1883,333,333,41423,166,166,41423
41376,1486,333,333,41376,166,166,41376
41314,1488,333,333,41314,166,166,41314
41471,2281,333,333,41471,166,166,41471
41505,3310,333,333,41505,166,166,41505
41477,2741,333,333,41477,166,166,41477
41406,2172,333,333,41406,166,166,41406
41275,1341,333,333,41275,166,166,41275
41528,2455,333,333,41528,166,166,41528
41395,921,333,333,41395,166,166,41395
41336,942,333,333,41336,166,166,41336
41493,1630,333,333,41493,166,166,41493
41466,1759,333,333,41466,166,166,41466
41572,1857,333,333,41572,166,166,41572
41309,1163,333,333,41309,166,166,41309
41428,1523,333,333,41428,166,166,41428
41454,1595,333,333,41454,166,166,41454
41372,2490,333,333,41372,166,166,41372
41337,1489,333,333,41337,166,166,41337
41429,1682,333,333,41429,166,166,41429
41377,1500,333,333,41377,166,166,41377
41342,942,333,333,41342,166,166,41342
41426,2034,333,333,41426,166,166,41426
41385,879,333,333,41385,166,166,41385
41483,2453,333,333,41483,166,166,41483
41340,2255,333,333,41340,166,166,41340
