Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84246,83,1142,1142,84246,856,856,84246
84058,70,1142,1142,84058,856,856,84058
84170,97,1142,1142,84170,856,856,84170
84368,84,1142,1142,84368,856,856,84368
84238,74,1142,1142,84238,856,856,84238
84021,81,1142,1142,84021,856,856,84021
84488,96,1142,1142,84488,856,856,84488
84579,87,1142,1142,84579,856,856,84579
84277,73,1141,1141,84277,856,856,84277
84471,60,1142,1142,84471,856,856,84471
83963,75,1142,1142,83963,856,856,83963
84318,84,1142,1142,84318,856,856,84318
84027,72,1142,1142,84027,856,856,84027
84685,95,1142,1142,84685,856,856,84685
83810,72,1141,1141,83810,856,856,83810
85406,71,1142,1142,85406,856,856,85406
84583,64,1141,1141,84583,856,856,84583
84803,106,1142,1142,84803,856,856,84803
84684,73,1142,1142,84684,856,856,84684
83973,63,1142,1142,83973,856,856,83973
84132,83,1140,1140,84132,856,856,84132
84019,84,1142,1142,84019,856,856,84019
84410,103,1142,1142,84410,856,856,84410
84557,100,1142,1142,84557,856,856,84557
83993,82,1142,1142,83993,856,856,83993
84322,81,1142,1142,84322,856,856,84322
84091,78,1142,1142,84091,856,856,84091
84435,72,1142,1142,84435,856,856,84435
84398,88,1142,1142,84398,856,856,84398
84368,83,1142,1142,84368,856,856,84368
