Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92658,91,285,232,0,213,166,0
84549,105,285,140,0,213,102,0
89817,213,285,208,0,212,139,0
81651,122,285,95,0,213,65,0
89925,42,285,229,0,213,156,0
90058,99,285,285,90058,212,212,90058
81294,210,285,76,81294,213,39,81294
87080,43,285,151,87080,213,122,87080
86710,124,285,194,86710,213,122,86710
81269,186,285,99,81269,213,65,81269
100000,63,285,285,100000,213,213,100000
80618,98,285,45,80618,213,22,80618
84036,69,285,143,84036,213,92,84036
91755,151,285,224,91755,213,168,91755
81518,138,285,74,81518,213,50,81518
100000,38,285,285,100000,213,213,100000
95150,37,285,285,95150,213,213,95150
80393,122,285,33,80393,213,24,80393
83932,134,285,179,83932,213,119,83932
81262,40,285,72,81262,213,45,81262
83239,148,285,114,83239,213,74,83239
95237,119,285,285,95237,213,213,95237
82721,53,285,105,82721,213,72,82721
80474,59,285,41,80474,213,18,80474
80492,76,285,51,80492,213,39,80492
83378,134,285,109,83378,213,69,83378
80779,76,285,54,80779,213,32,80779
93411,44,285,193,93411,213,132,93411
80886,51,285,76,80886,213,48,80886
80319,137,285,24,80319,213,15,80319
