Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7638,1666,1666,100000,333,333,100000
100000,7087,1666,1665,100000,333,333,100000
100000,8643,1666,1666,100000,333,333,100000
100000,8442,1666,1666,100000,333,333,100000
100000,7236,1666,1666,100000,333,333,100000
100000,7236,1666,1666,100000,333,333,100000
100000,8446,1666,1666,100000,333,333,100000
100000,7236,1666,1666,100000,333,333,100000
100000,7437,1666,1666,100000,333,333,100000
100000,7437,1666,1666,100000,333,333,100000
100000,7839,1666,1666,100000,333,333,100000
100000,7251,1666,1666,100000,333,333,100000
100000,7236,1666,1666,100000,333,333,100000
100000,8442,1666,1666,100000,333,333,100000
100000,8643,1666,1666,100000,333,333,100000
100000,7249,1666,1666,100000,333,333,100000
100000,7645,1666,1666,100000,333,333,100000
100000,9045,1666,1666,100000,333,333,100000
100000,7645,1666,1666,100000,333,333,100000
100000,6438,1666,1666,100000,333,333,100000
100000,8241,1666,1666,100000,333,333,100000
100000,8727,1666,1666,100000,333,333,100000
100000,6841,1666,1666,100000,333,333,100000
100000,8241,1666,1666,100000,333,333,100000
100000,8442,1666,1666,100000,333,333,100000
100000,8665,1666,1666,100000,333,333,100000
100000,7437,1666,1666,100000,333,333,100000
100000,7035,1666,1666,100000,333,333,100000
100000,9849,1666,1666,100000,333,333,100000
100000,7236,1666,1666,100000,333,333,100000
