Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87298,7035,2800,2800,87298,700,700,87298
87441,7035,2800,2800,87441,700,700,87441
87195,4631,2800,2800,87195,700,700,87195
87313,7638,2800,2800,87313,700,700,87313
87286,9246,2800,2800,87286,700,700,87286
87039,5090,2800,2800,87039,700,700,87039
87115,7839,2800,2800,87115,700,700,87115
86858,7638,2800,2800,86858,700,700,86858
87381,8442,2800,2800,87381,700,700,87381
87155,7979,2800,2800,87155,700,700,87155
87324,6173,2800,2800,87324,700,700,87324
86886,8442,2800,2800,86886,700,700,86886
87267,8844,2800,2800,87267,700,700,87267
87126,8442,2800,2800,87126,700,700,87126
86850,6738,2800,2800,86850,700,700,86850
86729,5277,2800,2800,86729,700,700,86729
87478,7791,2800,2800,87478,700,700,87478
87429,5718,2800,2800,87429,700,700,87429
86784,6698,2800,2800,86784,700,700,86784
86719,8040,2800,2800,86719,700,700,86719
86796,5873,2800,2800,86796,700,700,86796
87345,7638,2800,2800,87345,700,700,87345
86957,5202,2800,2800,86957,700,700,86957
86620,5541,2800,2800,86620,700,700,86620
87193,7839,2800,2800,87193,700,700,87193
87402,6490,2800,2800,87402,700,700,87402
87042,6502,2800,2800,87042,700,700,87042
87332,6834,2800,2800,87332,700,700,87332
86963,6507,2800,2800,86963,700,700,86963
87285,7638,2800,2800,87285,700,700,87285
