Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,66,5333,2843,0,2666,1411,0
100000,40,5333,2870,0,2666,1421,0
100000,60,5333,3167,0,2666,1562,0
100000,69,5333,3269,0,2666,1590,0
100000,70,5333,2915,0,2666,1411,0
100000,68,5333,3140,0,2666,1498,0
100000,62,5333,2922,0,2666,1424,0
100000,100,5333,3054,0,2666,1506,0
100000,47,5333,2930,0,2666,1384,0
100000,83,5333,3116,0,2666,1514,0
100000,74,5333,3049,0,2666,1480,0
100000,43,5333,3051,0,2666,1487,0
100000,63,5333,2742,0,2666,1316,0
100000,54,5333,2800,0,2666,1370,0
100000,81,5333,3039,0,2666,1527,0
100000,68,5333,3036,0,2666,1450,0
100000,72,5333,3344,0,2666,1606,0
100000,59,5333,3052,0,2666,1520,0
100000,70,5333,2809,0,2666,1337,0
100000,69,5333,3348,0,2666,1623,0
100000,72,5333,2982,0,2666,1444,0
100000,80,5333,3160,0,2666,1605,0
100000,55,5333,3093,0,2666,1517,0
100000,72,5333,3073,0,2666,1472,0
100000,42,5333,2985,0,2666,1482,0
100000,82,5333,3197,0,2666,1585,0
100000,49,5333,3194,0,2666,1562,0
100000,59,5333,2820,0,2666,1368,0
100000,78,5333,2988,0,2666,1533,0
100000,56,5333,3017,0,2666,1463,0
