Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44839,456,729,729,44839,145,145,44839
48594,186,729,729,48594,145,145,48594
45080,361,729,729,45080,145,145,45080
45448,1351,729,729,45448,145,145,45448
44983,423,729,729,44983,145,145,44983
45126,370,729,729,45126,145,145,45126
46896,218,729,729,46896,145,145,46896
45849,1244,729,729,45849,145,145,45849
45196,991,729,729,45196,145,145,45196
45268,893,729,729,45268,145,145,45268
45319,195,729,729,45319,145,145,45319
45052,206,729,729,45052,145,145,45052
45199,573,729,729,45199,145,145,45199
44925,884,729,729,44925,145,145,44925
45071,930,729,729,45071,145,145,45071
45037,295,729,729,45037,145,145,45037
45086,853,729,729,45086,145,145,45086
45084,88,729,729,45084,145,145,45084
45237,782,729,729,45237,145,145,45237
45195,537,729,729,45195,145,145,45195
45806,535,729,729,45806,145,145,45806
45249,979,729,729,45249,145,145,45249
45121,434,729,729,45121,145,145,45121
44936,596,729,729,44936,145,145,44936
44846,409,729,729,44846,145,145,44846
45013,145,729,729,45013,145,145,45013
45239,577,729,729,45239,145,145,45239
45269,755,729,729,45269,145,145,45269
44893,349,729,729,44893,145,145,44893
45174,225,729,729,45174,145,145,45174
