Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40861,59,277,277,40861,221,221,40861
40855,53,277,277,40855,221,221,40855
40858,53,277,277,40858,221,221,40858
40869,92,277,277,40869,221,221,40869
41063,59,277,277,41063,221,221,41063
40795,64,277,277,40795,221,221,40795
40860,94,277,277,40860,221,221,40860
40910,52,277,277,40910,221,221,40910
40933,45,277,277,40933,221,221,40933
40858,44,277,277,40858,221,221,40858
40837,96,277,277,40837,221,221,40837
41353,84,277,277,41353,221,221,41353
40839,65,277,277,40839,221,221,40839
40812,89,277,277,40812,221,221,40812
41045,76,277,277,41045,221,221,41045
40804,62,277,277,40804,221,221,40804
40853,80,277,277,40853,221,221,40853
40921,53,277,277,40921,221,221,40921
41339,81,277,277,41339,221,221,41339
40759,52,277,277,40759,221,221,40759
40943,76,277,277,40943,221,221,40943
41088,64,277,277,41088,221,221,41088
40756,82,277,277,40756,221,221,40756
40757,56,277,277,40757,221,221,40757
40770,55,277,277,40770,221,221,40770
40844,78,277,277,40844,221,221,40844
40967,62,277,277,40967,221,221,40967
41064,69,277,277,41064,221,221,41064
40984,133,277,277,40984,221,221,40984
40785,127,277,277,40785,221,221,40785
