Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80210,30,277,16,0,221,6,0
80436,52,277,15,0,221,6,0
80134,12,277,21,0,221,7,0
80832,419,277,27,0,221,24,0
80584,36,277,27,0,221,14,0
80784,97,277,43,0,221,25,0
80437,49,277,21,0,221,9,0
80735,18,277,47,0,221,22,0
80488,33,277,32,0,221,17,0
80044,26,277,9,0,221,2,0
80102,291,277,4,0,221,3,0
80082,32,277,15,0,221,3,0
80349,35,277,25,0,221,9,0
80629,1809,277,26,0,221,18,0
80104,86,277,8,0,221,1,0
80310,1608,277,8,0,221,1,0
80356,15,277,32,0,221,19,0
80164,51,277,12,0,221,8,0
80031,666,277,3,0,221,1,0
80167,30,277,11,0,221,14,0
80270,92,277,13,0,221,13,0
80178,83,277,28,0,221,12,0
80432,769,277,27,0,221,11,0
81243,36,277,36,0,221,31,0
80035,76,277,8,0,221,2,0
80562,1809,277,21,0,221,7,0
80838,254,277,18,0,220,14,0
80066,25,276,7,0,221,5,0
80173,58,277,14,0,220,3,0
80676,24,277,33,0,221,7,0
