Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88294,72,2915,2915,88294,583,583,88294
100001,0,2915,1,100001,583,0,100001
88119,46,2915,2915,88119,583,583,88119
88462,56,2912,2912,88462,581,581,88462
88180,59,2914,2914,88180,583,583,88180
89222,74,2915,2915,89222,583,583,89222
87735,54,2913,2913,87735,582,582,87735
88471,53,2914,2914,88471,582,582,88471
90009,53,2915,2915,90009,583,583,90009
88686,59,2915,2915,88686,583,583,88686
89640,55,2915,2915,89640,583,583,89640
90461,57,2915,2915,90461,582,582,90461
88187,46,2916,2916,88187,583,583,88187
88723,54,2914,2914,88723,581,581,88723
89591,59,2914,2914,89591,583,583,89591
88717,56,2914,2914,88717,583,583,88717
88094,65,2916,2916,88094,583,583,88094
87990,53,2913,2913,87990,583,583,87990
100001,0,2914,6,100001,582,1,100001
89006,51,2913,2913,89006,581,581,89006
88520,53,2914,2914,88520,583,583,88520
100001,0,2916,3,100001,583,0,100001
88372,56,2913,2913,88372,583,583,88372
88062,57,2914,2914,88062,583,583,88062
88561,72,2916,2916,88561,583,583,88561
100001,0,2915,6,100001,583,0,100001
89900,77,2913,2913,89900,582,582,89900
89765,68,2915,2915,89765,583,583,89765
100001,0,2912,6,100001,583,0,100001
90437,46,2914,2914,90437,582,582,90437
