Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,38,4000,3943,0,1000,978,0
100000,49,4000,3868,0,1000,959,0
100000,294,4000,3823,0,1000,941,0
100000,284,4000,3819,0,1000,946,0
100000,263,4000,3952,0,1000,981,0
100000,324,4000,3938,0,1000,979,0
100000,162,4000,3950,0,1000,980,0
100000,282,4000,3663,0,1000,919,0
100000,228,4000,3995,0,1000,994,0
100000,264,4000,3980,0,1000,990,0
100000,277,4000,3887,0,1000,967,0
100000,666,4000,3937,0,1000,976,0
100000,221,4000,3389,0,1000,853,0
100000,177,4000,3910,0,1000,963,0
100000,241,4000,3877,0,1000,969,0
100000,181,4000,3890,0,1000,963,0
100000,94,4000,3845,0,1000,954,0
100000,253,4000,3920,0,1000,966,0
100000,78,4000,3851,0,1000,963,0
100000,600,4000,3880,0,1000,966,0
100000,235,4000,3948,0,1000,981,0
100000,152,4000,3838,0,1000,955,0
100000,116,4000,3929,0,1000,982,0
100000,214,4000,3819,0,1000,955,0
100000,120,4000,3944,0,1000,986,0
100000,277,4000,3879,0,1000,963,0
100000,74,4000,3902,0,1000,970,0
100000,287,4000,3879,0,1000,962,0
100000,61,4000,3954,0,1000,981,0
100000,298,4000,3917,0,1000,972,0
