Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,130,1000,156,0,1000,175,0
100000,226,1000,192,0,999,186,0
100000,66,1000,107,0,1000,98,0
100000,164,1000,121,0,1000,123,0
100000,74,1000,165,0,999,151,0
100000,158,1000,314,0,1000,336,0
100000,96,1000,212,0,1000,213,0
100000,100,1000,240,0,1000,262,0
100000,163,1000,94,0,1000,87,0
100000,83,1000,102,0,1000,98,0
100000,94,1000,291,0,1000,312,0
100000,85,1000,151,0,1000,164,0
100000,98,1000,92,0,1000,90,0
100000,106,1000,132,0,1000,123,0
100000,69,999,176,0,1000,204,0
100000,77,1000,204,0,1000,218,0
100000,112,1000,249,0,1000,262,0
100000,89,1000,357,0,1000,354,0
100000,200,1000,199,0,1000,206,0
100000,204,1000,230,0,1000,279,0
100000,195,1000,115,0,1000,110,0
100000,66,999,100,0,1000,100,0
100000,88,1000,150,0,1000,158,0
100000,215,1000,177,0,1000,206,0
100000,83,1000,76,0,999,81,0
100000,219,1000,116,0,1000,116,0
100000,100,1000,194,0,1000,194,0
100000,133,1000,151,0,1000,143,0
100000,82,1000,359,0,1000,347,0
100000,102,999,90,0,998,101,0
