Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,25,1000,20,0,1000,19,0
100000,70,1000,14,0,1000,6,0
100000,53,1000,21,0,1000,8,0
100000,72,1000,35,0,1000,28,0
100000,76,1000,16,0,1000,8,0
100000,232,1000,33,0,1000,23,0
100000,135,1000,16,0,1000,13,0
100000,824,1000,12,0,1000,12,0
100000,13,1000,7,0,1000,7,0
100000,41,1000,14,0,1000,8,0
100000,492,1000,21,0,1000,26,0
100000,18,1000,14,0,1000,9,0
100000,273,1000,27,0,999,11,0
100000,21,1000,12,0,1000,14,0
100000,29,1000,16,0,1000,13,0
100000,13,1000,15,0,1000,8,0
100000,70,1000,49,0,1000,43,0
100000,17,1000,21,0,1000,9,0
100000,20,1000,5,0,1000,5,0
100000,31,1000,12,0,1000,4,0
100000,22,1000,23,0,1000,14,0
100000,7,1000,25,0,1000,30,0
100000,33,1000,12,0,1000,14,0
100000,55,1000,29,0,1000,23,0
100000,228,1000,19,0,1000,11,0
100000,21,1000,17,0,1000,11,0
100000,33,1000,35,0,1000,22,0
100000,50,1000,26,0,1000,26,0
100000,56,1000,12,0,1000,6,0
100000,28,1000,13,0,1000,10,0
