Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83338,157,250,250,83338,250,250,83338
84279,150,250,250,84279,250,250,84279
82807,292,248,248,82807,250,250,82807
85145,292,250,250,85145,250,250,85145
87417,282,250,250,87417,249,249,87417
83396,160,250,250,83396,250,250,83396
84349,201,250,250,84349,250,250,84349
83261,127,250,250,83261,250,250,83261
83892,180,250,250,83892,250,250,83892
84023,155,250,250,84023,247,247,84023
88456,142,250,250,88456,249,249,88456
83547,168,250,250,83547,250,250,83547
83870,253,250,250,83870,250,250,83870
84372,118,250,250,84372,250,250,84372
87127,208,250,250,87127,250,250,87127
83153,171,250,250,83153,250,250,83153
83965,128,249,249,83965,250,250,83965
83634,245,250,250,83634,250,250,83634
83471,157,249,249,83471,249,249,83471
83864,156,250,250,83864,250,250,83864
83977,158,250,250,83977,250,250,83977
83313,252,250,250,83313,250,250,83313
85339,128,250,250,85339,250,250,85339
85196,254,250,250,85196,250,250,85196
84274,123,250,250,84274,250,250,84274
85867,254,249,249,85867,249,249,85867
84562,168,250,250,84562,250,250,84562
83350,343,250,250,83350,250,250,83350
84473,203,250,250,84473,250,250,84473
86033,252,250,250,86033,249,249,86033
