Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,117,1141,653,0,856,464,0
100000,81,1142,364,0,856,261,0
100000,189,1142,621,0,856,441,0
100000,100,1142,532,0,856,357,0
100000,76,1142,737,0,856,520,0
100000,123,1142,264,0,856,174,0
100000,139,1142,652,0,855,496,0
100000,77,1142,746,0,855,548,0
100000,144,1142,668,0,856,502,0
100000,100,1142,735,0,856,522,0
100000,174,1142,668,0,856,489,0
100000,95,1142,570,0,856,448,0
100000,158,1142,258,0,856,182,0
100000,189,1142,470,0,856,332,0
100000,137,1140,515,0,855,390,0
100000,117,1142,566,0,856,420,0
100000,241,1142,741,0,856,565,0
100000,133,1142,300,0,856,256,0
100000,147,1141,714,0,855,534,0
100000,164,1142,733,0,856,551,0
100000,145,1141,337,0,854,254,0
100000,121,1141,539,0,856,397,0
100000,111,1141,681,0,856,533,0
100000,289,1142,575,0,856,468,0
100000,96,1142,765,0,856,552,0
100000,206,1142,406,0,856,324,0
100000,99,1142,395,0,855,290,0
100000,85,1142,146,0,856,146,0
100000,115,1142,723,0,856,551,0
100000,111,1142,269,0,856,223,0
