Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40857,1587,833,833,40857,416,416,40857
40893,1603,833,833,40893,416,416,40893
40871,1644,833,833,40871,416,416,40871
40864,1636,833,833,40864,416,416,40864
40877,1722,833,833,40877,416,416,40877
40901,1936,833,833,40901,416,416,40901
40882,1926,833,833,40882,416,416,40882
40904,1921,833,833,40904,416,416,40904
40915,2085,833,833,40915,416,416,40915
40886,2072,833,833,40886,416,416,40886
40887,1794,833,833,40887,416,416,40887
40875,1499,833,833,40875,416,416,40875
40887,1466,833,833,40887,416,416,40887
40882,1245,833,833,40882,416,416,40882
40871,1738,833,833,40871,416,416,40871
40873,1757,833,833,40873,416,416,40873
40893,1716,833,833,40893,416,416,40893
40879,1226,833,833,40879,416,416,40879
40892,1678,833,833,40892,416,416,40892
40890,1392,833,833,40890,416,416,40890
40877,1768,833,833,40877,416,416,40877
40858,1477,833,833,40858,416,416,40858
40869,1538,833,833,40869,416,416,40869
40876,1521,833,833,40876,416,416,40876
40848,1567,833,833,40848,416,416,40848
40890,1371,833,833,40890,416,416,40890
40908,1406,833,833,40908,416,416,40908
40915,1858,833,833,40915,416,416,40915
40875,1729,833,833,40875,416,416,40875
40843,1380,833,833,40843,416,416,40843
