Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41188,55,697,697,41188,174,174,41188
41330,69,699,699,41330,175,175,41330
100001,0,696,4,100001,174,0,100001
100001,0,699,3,100001,175,0,100001
41650,47,698,698,41650,175,175,41650
41295,64,696,696,41295,174,174,41295
41248,61,700,700,41248,174,174,41248
41213,48,699,699,41213,175,175,41213
41645,52,698,695,41645,174,172,41645
41181,56,698,698,41181,174,174,41181
41211,34,700,700,41211,175,175,41211
41579,55,698,698,41579,174,174,41579
41151,61,698,698,41151,175,175,41151
41199,58,698,698,41199,175,175,41199
41236,49,698,698,41236,174,174,41236
41432,51,700,698,41432,175,173,41432
41591,51,695,695,41591,173,173,41591
41291,47,697,697,41291,175,175,41291
41117,64,698,698,41117,175,175,41117
100001,0,700,2,100001,174,0,100001
41465,71,696,696,41465,175,175,41465
100001,0,692,0,100001,174,1,100001
41253,86,699,699,41253,174,174,41253
41288,75,700,700,41288,174,174,41288
41181,52,699,699,41181,175,175,41181
41399,83,699,699,41399,174,174,41399
41315,70,700,700,41315,175,175,41315
41386,58,695,695,41386,174,174,41386
41383,57,697,697,41383,174,174,41383
41221,44,700,700,41221,175,175,41221
