Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41207,1186,833,833,41207,416,416,41207
41125,1163,833,833,41125,416,416,41125
41121,1097,833,833,41121,416,416,41121
41166,1457,833,833,41166,416,416,41166
41169,1856,833,833,41169,416,416,41169
41141,1652,833,833,41141,416,416,41141
41155,1201,833,833,41155,416,416,41155
41148,1421,833,833,41148,416,416,41148
41151,1524,833,833,41151,416,416,41151
41131,1154,833,833,41131,416,416,41131
41135,1074,833,833,41135,416,416,41135
41163,1232,833,833,41163,416,416,41163
41124,1029,833,833,41124,416,416,41124
41174,1292,833,833,41174,416,416,41174
41153,1201,833,833,41153,416,416,41153
41152,1275,833,833,41152,416,416,41152
41149,2107,833,833,41149,416,416,41149
41168,1788,833,833,41168,416,416,41168
41136,1212,833,833,41136,416,416,41136
41125,1071,833,833,41125,416,416,41125
41184,1662,833,833,41184,416,416,41184
41192,867,833,833,41192,416,416,41192
41186,1419,833,833,41186,416,416,41186
41167,1016,833,833,41167,416,416,41167
41160,1635,833,833,41160,416,416,41160
41138,1350,833,833,41138,416,416,41138
41116,1267,833,833,41116,416,416,41116
41198,1154,833,833,41198,416,416,41198
41126,950,833,833,41126,416,416,41126
41152,1724,833,833,41152,416,416,41152
