Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,104,4799,3580,0,3200,2343,0
100000,78,4799,3698,0,3200,2441,0
100000,87,4799,3800,0,3200,2455,0
100000,87,4799,3671,0,3200,2413,0
100000,86,4799,3504,0,3200,2292,0
100000,77,4799,3468,0,3200,2275,0
100000,81,4799,3600,0,3200,2355,0
100000,74,4799,3728,0,3200,2431,0
100000,126,4799,3665,0,3200,2449,0
100000,102,4799,3665,0,3200,2373,0
100000,81,4799,3643,0,3200,2424,0
100000,112,4799,3760,0,3200,2470,0
100000,90,4799,3705,0,3200,2493,0
100000,87,4799,3625,0,3200,2403,0
100000,129,4799,3562,0,3200,2338,0
100000,95,4799,3567,0,3200,2327,0
100000,131,4799,3662,0,3200,2459,0
100000,75,4799,3786,0,3200,2489,0
100000,66,4799,3744,0,3200,2535,0
100000,72,4799,3717,0,3200,2426,0
100000,92,4799,3619,0,3200,2397,0
100000,84,4799,3680,0,3200,2462,0
100000,95,4799,3650,0,3200,2468,0
100000,90,4799,3782,0,3200,2456,0
100000,116,4799,3641,0,3200,2434,0
100000,100,4799,3708,0,3200,2394,0
100000,75,4799,3598,0,3200,2324,0
100000,148,4799,3679,0,3200,2416,0
100000,103,4799,3552,0,3200,2348,0
100000,120,4799,3743,0,3200,2438,0
