Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83072,99,1199,1199,83072,799,799,83072
83138,127,1199,1199,83138,799,799,83138
83139,100,1199,1199,83139,799,799,83139
82966,111,1199,1199,82966,799,799,82966
83398,133,1199,1199,83398,799,799,83398
83387,136,1199,1199,83387,799,799,83387
83038,114,1199,1199,83038,799,799,83038
83025,141,1199,1199,83025,799,799,83025
82833,121,1199,1199,82833,799,799,82833
82913,110,1199,1199,82913,799,799,82913
82932,117,1199,1199,82932,799,799,82932
83512,97,1199,1199,83512,799,799,83512
83159,127,1199,1199,83159,799,799,83159
83118,121,1199,1199,83118,799,799,83118
83413,141,1198,1198,83413,799,799,83413
82907,97,1199,1199,82907,799,799,82907
82825,112,1199,1199,82825,799,799,82825
83032,115,1199,1199,83032,799,799,83032
83077,145,1199,1199,83077,799,799,83077
82922,123,1199,1199,82922,799,799,82922
83388,110,1198,1198,83388,799,799,83388
83286,124,1199,1199,83286,799,799,83286
82994,128,1199,1199,82994,799,799,82994
83161,111,1199,1199,83161,799,799,83161
83384,104,1199,1199,83384,799,799,83384
83588,103,1199,1199,83588,799,799,83588
83222,96,1199,1199,83222,799,799,83222
83136,101,1199,1199,83136,799,799,83136
83275,114,1199,1199,83275,799,799,83275
82810,110,1199,1199,82810,799,799,82810
