Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,141,1111,731,0,888,600,0
100000,89,1111,547,0,888,422,0
100000,144,1111,622,0,888,514,0
100000,175,1111,145,0,887,99,0
100000,130,1111,232,0,887,201,0
100000,154,1111,692,0,888,568,0
100000,163,1111,481,0,888,412,0
100000,94,1111,132,0,888,120,0
100000,107,1110,645,0,888,482,0
100000,161,1111,256,0,888,194,0
100000,78,1111,96,0,888,77,0
100000,149,1111,785,0,888,626,0
100000,164,1111,373,0,887,330,0
100000,144,1111,116,0,888,103,0
100000,80,1111,494,0,888,412,0
100000,95,1111,643,0,888,503,0
100000,112,1110,563,0,888,400,0
100000,177,1111,181,0,888,169,0
100000,122,1111,582,0,888,466,0
100000,197,1111,409,0,888,340,0
100000,165,1111,366,0,888,311,0
100000,161,1111,202,0,887,183,0
100000,126,1110,417,0,888,302,0
100000,83,1111,319,0,888,231,0
100000,123,1111,187,0,888,127,0
100000,142,1111,499,0,888,404,0
100000,77,1111,564,0,888,461,0
100000,132,1111,177,0,888,148,0
100000,96,1111,433,0,888,347,0
100000,194,1110,533,0,888,423,0
