Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84236,167,250,250,84236,250,250,84236
84163,217,250,250,84163,250,250,84163
83510,139,250,250,83510,249,249,83510
84204,175,250,250,84204,250,250,84204
84935,126,250,250,84935,250,250,84935
85549,152,250,250,85549,250,250,85549
83770,120,249,249,83770,250,250,83770
83347,183,249,249,83347,250,250,83347
84184,286,250,250,84184,250,250,84184
83124,334,250,250,83124,250,250,83124
83587,103,250,250,83587,250,250,83587
83059,234,249,249,83059,250,250,83059
87655,131,250,250,87655,249,249,87655
86248,288,250,250,86248,250,250,86248
83571,191,250,250,83571,249,249,83571
84133,168,250,250,84133,250,250,84133
86025,296,250,250,86025,250,250,86025
83592,117,250,250,83592,250,250,83592
83518,154,250,250,83518,250,250,83518
84762,155,250,250,84762,250,250,84762
84947,92,250,250,84947,250,250,84947
84816,166,249,249,84816,250,250,84816
83898,211,250,250,83898,250,250,83898
85844,185,250,250,85844,250,250,85844
84177,128,250,250,84177,250,250,84177
83499,173,250,250,83499,250,250,83499
84141,260,247,247,84141,250,250,84141
83791,278,250,250,83791,250,250,83791
83667,144,250,250,83667,249,249,83667
86179,233,250,250,86179,249,249,86179
