Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,103,1333,918,0,666,444,0
100000,82,1333,723,0,666,348,0
100000,83,1333,565,0,666,282,0
100000,111,1333,322,0,666,144,0
100000,104,1333,127,0,666,60,0
100000,87,1333,362,0,666,173,0
100000,119,1333,367,0,665,173,0
100000,87,1333,807,0,666,390,0
100000,111,1332,304,0,666,125,0
100000,104,1332,540,0,666,237,0
100000,103,1332,868,0,666,424,0
100000,91,1333,690,0,666,344,0
100000,90,1333,610,0,665,332,0
100000,122,1333,651,0,666,306,0
100000,119,1333,866,0,665,425,0
100000,89,1333,198,0,666,102,0
100000,135,1332,707,0,666,324,0
100000,111,1333,955,0,666,441,0
100000,85,1333,407,0,666,190,0
100000,163,1333,534,0,666,276,0
100000,123,1333,676,0,666,372,0
100000,95,1332,569,0,666,259,0
100000,135,1333,630,0,666,314,0
100000,211,1333,839,0,666,401,0
100000,104,1333,286,0,666,138,0
100000,102,1333,921,0,666,477,0
100000,106,1333,164,0,665,54,0
100000,99,1333,383,0,666,164,0
100000,120,1333,647,0,666,303,0
100000,100,1333,881,0,665,426,0
